nohup: ignoring input

Starting to launch opencl_compare...
Fast run...
Data size: 512000000

Detection mode: All
------ Start hardware checking ------
	gridSize: 524288 tuples/item: 0.931323 time/tuple: 6.03844 ns.
	gridSize: 1048576 tuples/item: 0.465661 time/tuple: 6.09881 ns.
Data size: 600000000
	gridSize: 16 tuples/item: 36621.1 time/tuple: 59.8237 ns.
	gridSize: 32 tuples/item: 18310.5 time/tuple: 30.2751 ns.
	gridSize: 64 tuples/item: 9155.27 time/tuple: 16.3472 ns.
	gridSize: 128 tuples/item: 4577.64 time/tuple: 9.23027 ns.
	gridSize: 256 tuples/item: 2288.82 time/tuple: 8.58662 ns.
	gridSize: 512 tuples/item: 1144.41 time/tuple: 7.42835 ns.
	gridSize: 1024 tuples/item: 572.205 time/tuple: 5.80356 ns.
	gridSize: 2048 tuples/item: 286.102 time/tuple: 5.14901 ns.
	gridSize: 4096 tuples/item: 143.051 time/tuple: 4.91749 ns.
	gridSize: 8192 tuples/item: 71.5256 time/tuple: 4.69856 ns.
	gridSize: 16384 tuples/item: 35.7628 time/tuple: 4.58249 ns.
	gridSize: 32768 tuples/item: 17.8814 time/tuple: 4.57133 ns.
	gridSize: 65536 tuples/item: 8.9407 time/tuple: 4.68718 ns.
	gridSize: 131072 tuples/item: 4.47035 time/tuple: 4.8581 ns.
	gridSize: 262144 tuples/item: 2.23517 time/tuple: 5.0635 ns.
	gridSize: 524288 tuples/item: 1.11759 time/tuple: 5.37775 ns.
	gridSize: 1048576 tuples/item: 0.558794 time/tuple: 6.06447 ns.
Data size: 700000000
	gridSize: 16 tuples/item: 42724.6 time/tuple: 59.7143 ns.
	gridSize: 32 tuples/item: 21362.3 time/tuple: 30.3796 ns.
	gridSize: 64 tuples/item: 10681.2 time/tuple: 16.2657 ns.
	gridSize: 128 tuples/item: 5340.58 time/tuple: 9.12714 ns.
	gridSize: 256 tuples/item: 2670.29 time/tuple: 8.66819 ns.
	gridSize: 512 tuples/item: 1335.14 time/tuple: 7.55735 ns.
	gridSize: 1024 tuples/item: 667.572 time/tuple: 5.91154 ns.
	gridSize: 2048 tuples/item: 333.786 time/tuple: 5.21487 ns.
	gridSize: 4096 tuples/item: 166.893 time/tuple: 4.88227 ns.
	gridSize: 8192 tuples/item: 83.4465 time/tuple: 4.66059 ns.
	gridSize: 16384 tuples/item: 41.7233 time/tuple: 4.53478 ns.
	gridSize: 32768 tuples/item: 20.8616 time/tuple: 4.56412 ns.
	gridSize: 65536 tuples/item: 10.4308 time/tuple: 4.66769 ns.
	gridSize: 131072 tuples/item: 5.21541 time/tuple: 4.77843 ns.
	gridSize: 262144 tuples/item: 2.6077 time/tuple: 5.05837 ns.
	gridSize: 524288 tuples/item: 1.30385 time/tuple: 5.36729 ns.
	gridSize: 1048576 tuples/item: 0.651926 time/tuple: 6.06557 ns.
Data size: 800000000
	gridSize: 16 tuples/item: 48828.1 time/tuple: 59.7556 ns.
	gridSize: 32 tuples/item: 24414.1 time/tuple: 30.4578 ns.
	gridSize: 64 tuples/item: 12207 time/tuple: 16.2707 ns.
	gridSize: 128 tuples/item: 6103.52 time/tuple: 9.29712 ns.
	gridSize: 256 tuples/item: 3051.76 time/tuple: 8.71657 ns.
	gridSize: 512 tuples/item: 1525.88 time/tuple: 7.67969 ns.
	gridSize: 1024 tuples/item: 762.939 time/tuple: 5.95229 ns.
	gridSize: 2048 tuples/item: 381.47 time/tuple: 5.24983 ns.
	gridSize: 4096 tuples/item: 190.735 time/tuple: 4.93126 ns.
	gridSize: 8192 tuples/item: 95.3674 time/tuple: 4.75295 ns.
	gridSize: 16384 tuples/item: 47.6837 time/tuple: 4.57506 ns.
	gridSize: 32768 tuples/item: 23.8419 time/tuple: 4.57822 ns.
	gridSize: 65536 tuples/item: 11.9209 time/tuple: 4.64553 ns.
	gridSize: 131072 tuples/item: 5.96046 time/tuple: 4.79519 ns.
	gridSize: 262144 tuples/item: 2.98023 time/tuple: 5.08465 ns.
	gridSize: 524288 tuples/item: 1.49012 time/tuple: 5.375 ns.
	gridSize: 1048576 tuples/item: 0.745058 time/tuple: 6.06146 ns.
Data size: 900000000
	gridSize: 16 tuples/item: 54931.6 time/tuple: 59.8329 ns.
	gridSize: 32 tuples/item: 27465.8 time/tuple: 30.5709 ns.
	gridSize: 64 tuples/item: 13732.9 time/tuple: 16.2234 ns.
	gridSize: 128 tuples/item: 6866.46 time/tuple: 9.22586 ns.
	gridSize: 256 tuples/item: 3433.23 time/tuple: 8.78572 ns.
	gridSize: 512 tuples/item: 1716.61 time/tuple: 7.75367 ns.
	gridSize: 1024 tuples/item: 858.307 time/tuple: 6.03545 ns.
	gridSize: 2048 tuples/item: 429.153 time/tuple: 5.2772 ns.
	gridSize: 4096 tuples/item: 214.577 time/tuple: 4.92124 ns.
	gridSize: 8192 tuples/item: 107.288 time/tuple: 4.7975 ns.
	gridSize: 16384 tuples/item: 53.6442 time/tuple: 4.57325 ns.
	gridSize: 32768 tuples/item: 26.8221 time/tuple: 4.56742 ns.
	gridSize: 65536 tuples/item: 13.411 time/tuple: 4.64316 ns.
	gridSize: 131072 tuples/item: 6.70552 time/tuple: 4.7513 ns.
	gridSize: 262144 tuples/item: 3.35276 time/tuple: 4.93041 ns.
	gridSize: 524288 tuples/item: 1.67638 time/tuple: 5.36482 ns.
	gridSize: 1048576 tuples/item: 0.83819 time/tuple: 6.05469 ns.
Data size: 1000000000
	gridSize: 16 tuples/item: 61035.2 time/tuple: 59.6767 ns.
	gridSize: 32 tuples/item: 30517.6 time/tuple: 30.2991 ns.
	gridSize: 64 tuples/item: 15258.8 time/tuple: 16.2152 ns.
	gridSize: 128 tuples/item: 7629.39 time/tuple: 9.15054 ns.
	gridSize: 256 tuples/item: 3814.7 time/tuple: 8.80568 ns.
	gridSize: 512 tuples/item: 1907.35 time/tuple: 7.7051 ns.
	gridSize: 1024 tuples/item: 953.674 time/tuple: 6.08483 ns.
	gridSize: 2048 tuples/item: 476.837 time/tuple: 5.25011 ns.
	gridSize: 4096 tuples/item: 238.419 time/tuple: 4.95935 ns.
	gridSize: 8192 tuples/item: 119.209 time/tuple: 4.89952 ns.
	gridSize: 16384 tuples/item: 59.6046 time/tuple: 4.63969 ns.
	gridSize: 32768 tuples/item: 29.8023 time/tuple: 4.59732 ns.
	gridSize: 65536 tuples/item: 14.9012 time/tuple: 4.63244 ns.
	gridSize: 131072 tuples/item: 7.45058 time/tuple: 4.75545 ns.
	gridSize: 262144 tuples/item: 3.72529 time/tuple: 4.92789 ns.
	gridSize: 524288 tuples/item: 1.86265 time/tuple: 5.3494 ns.
	gridSize: 1048576 tuples/item: 0.931323 time/tuple: 6.04087 ns.

--- For python recording ---
scatter_1000000_1 = [18.8119,10.0948,5.9878,4.00429,4.00674,1.649,1.42051,1.74533,1.81634,2.07451,2.44396,4.40302,6.05046,9.21825,14.6884,28.7828,59.671]
scatter_1000000_2 = [17.9506,9.74024,6.16541,4.15001,3.60929,1.69707,1.48722,1.81089,2.01021,2.13229,2.70278,3.30899,5.31547,8.6448,14.8594,30.243,61.3172]
scatter_1000000_4 = [19.3484,10.514,6.5061,4.22646,4.26685,3.31449,2.41136,2.09292,2.14498,2.42969,2.95624,3.60565,5.98749,9.64857,16.7168,33.3836,69.9719]
scatter_1000000_8 = [22.054,11.8394,7.13293,4.66199,4.47426,2.64558,2.04427,2.52022,2.5921,2.81218,3.4665,4.92692,7.94873,12.7853,19.1465,37.7724,79.1074]
scatter_1000000_16 = [26.3075,13.8547,8.34865,5.40742,5.38909,4.04591,2.74783,3.27134,3.37238,3.69708,4.30801,7.58699,8.96191,14.723,23.3846,45.158,94.3717]
scatter_1000000_32 = [33.3793,17.637,10.5618,6.70848,6.67803,5.22066,5.42479,5.84266,6.19018,6.59563,7.71443,9.54722,13.6886,20.5775,30.8256,59.2992,121.281]
scatter_1000000_64 = [46.4559,24.187,14.8378,9.33584,9.16392,7.40534,8.21362,8.63548,9.02524,9.24255,11.184,13.7831,21.4168,29.8924,45.3337,85.8205,178.358]

scatter_2000000_1 = [19.4957,9.64281,5.16898,3.17523,3.12895,2.24848,2.29829,1.74352,1.45134,1.4906,1.70514,1.93199,2.60028,4.32667,8.2556,14.53,29.9231]
scatter_2000000_2 = [18.6411,9.24529,5.32858,3.28986,3.16048,2.31857,2.31006,1.89535,1.78587,1.89522,2.42355,2.66133,3.42489,5.36587,8.80302,15.2827,31.3476]
scatter_2000000_4 = [20.3359,9.91588,5.38994,3.43781,3.43233,2.39938,2.13333,2.1067,2.03959,1.84805,2.10821,2.32449,2.96636,5.10458,9.89694,16.3898,34.3564]
scatter_2000000_8 = [23.0721,11.2852,6.07541,3.7484,3.74811,2.59564,2.88123,2.57085,2.20746,2.17959,2.42569,2.77813,3.51229,6.40847,11.1202,18.3669,39.0459]
scatter_2000000_16 = [27.3904,13.3631,7.31922,4.48554,4.49706,3.26228,3.50195,3.48892,3.40836,3.49641,3.87538,4.07568,5.47865,8.55964,13.7524,23.0413,46.8786]
scatter_2000000_32 = [34.3714,16.9068,9.43262,5.77869,5.686,4.34998,4.32594,4.75476,4.76797,4.81831,5.39677,5.70229,7.36122,12.0741,18.706,30.1354,60.992]
scatter_2000000_64 = [45.4197,23.4054,13.6094,8.17606,8.03355,6.47192,6.06547,7.22628,7.0781,7.36763,8.03731,8.70202,11.4033,18.6755,27.499,43.2936,87.1098]

scatter_4000000_1 = [20.7918,10.1805,5.06184,2.75811,2.86552,1.97543,1.85974,1.83502,1.71335,1.75278,1.80065,1.87693,2.09982,2.67686,4.48848,8.35918,15.1591]
scatter_4000000_2 = [20.1448,9.58417,5.20055,2.85717,2.91269,2.04696,1.99832,1.91703,1.78018,1.791,1.86555,1.98401,2.23117,2.83649,4.78267,8.6682,16.1106]
scatter_4000000_4 = [21.4195,10.4058,5.25254,2.94487,3.11223,2.17865,1.96065,2.12793,1.96824,1.96112,2.03719,2.16223,2.41176,3.05698,5.17716,9.63026,17.4771]
scatter_4000000_8 = [24.419,11.7638,5.94884,3.28876,3.4326,2.42083,2.17871,2.4142,2.32434,2.30497,2.41645,2.5629,2.83276,3.65094,6.20996,11.0921,20.1031]
scatter_4000000_16 = [29.1073,13.9246,7.1398,3.99308,4.14709,3.03147,2.64223,3.01873,2.96627,2.96665,3.04701,3.31458,3.60642,4.67211,7.94466,13.6908,23.8952]
scatter_4000000_32 = [35.6275,17.363,9.2991,5.21753,5.37033,4.16962,3.63942,3.90478,4.16405,4.13743,4.35654,4.58676,5.01667,6.5037,11.0974,17.9861,30.766]
scatter_4000000_64 = [47.1882,22.8976,13.2426,7.52208,7.53864,6.08527,5.48628,5.49142,6.60974,6.38926,6.72934,7.17144,7.76673,10.1875,17.2638,26.2413,43.8418]

scatter_8000000_1 = [21.889,10.7735,5.33502,2.78854,2.79685,2.06532,1.73129,1.79444,1.72679,1.60357,1.63788,1.69341,1.80062,2.01368,2.50613,4.51943,8.81909]
scatter_8000000_2 = [21.5878,10.4108,5.49548,2.90562,2.79428,2.13393,1.81242,1.87227,1.79648,1.70545,1.73179,1.79042,1.90407,2.08985,2.64572,4.82685,9.11857]
scatter_8000000_4 = [22.5537,10.9025,5.48678,2.97985,2.98101,2.23402,1.9157,1.89714,1.89627,1.86919,1.89476,1.93784,2.07339,2.25724,2.9041,5.29281,9.93574]
scatter_8000000_8 = [25.736,12.3841,6.30957,3.31629,3.27119,2.48367,2.12345,1.98699,2.24185,2.20237,2.23354,2.29021,2.41201,2.64558,3.41151,6.22448,11.5241]
scatter_8000000_16 = [30.9588,14.6593,7.67815,4.00977,3.91773,3.05651,2.60346,2.48555,2.77782,2.75077,2.82801,2.91442,3.09348,3.38174,4.31666,7.89713,14.2371]
scatter_8000000_32 = [39.6786,18.0804,9.79861,5.18928,5.03405,4.03106,3.51782,3.3519,3.63129,3.92106,3.95785,4.10707,4.34362,4.74921,6.03863,11.0039,18.5056]
scatter_8000000_64 = [55.0687,23.5843,13.1298,7.4327,7.10555,5.93407,5.19595,5.00773,5.26127,6.12523,6.16929,6.37916,6.74661,7.30446,9.37101,16.8772,26.7152]

scatter_16000000_1 = [22.7091,11.1836,5.57405,2.93236,2.98136,2.20086,1.8949,1.7467,1.72412,1.72941,1.7125,1.73275,1.7764,1.86366,2.10207,2.58702,4.8069]
scatter_16000000_2 = [23.3971,11.052,5.83788,3.06443,2.99104,2.29952,1.98306,1.80928,1.83176,1.80513,1.7815,1.81576,1.85345,1.9632,2.16789,2.72411,5.05933]
scatter_16000000_4 = [23.9058,11.6145,5.75878,3.15898,3.15304,2.42536,2.09405,1.91903,1.90806,1.91418,1.92205,1.95358,2.00975,2.10658,2.35341,2.91295,5.54405]
scatter_16000000_8 = [26.5825,13.0363,6.46036,3.49477,3.43168,2.62003,2.25594,2.06119,2.04245,2.20176,2.21639,2.23997,2.31311,2.4427,2.72563,3.3892,6.41674]
scatter_16000000_16 = [31.7642,15.6806,7.78098,4.25638,4.05537,3.14966,2.68413,2.47902,2.44387,2.67957,2.78967,2.80528,2.91161,3.06412,3.43148,4.27833,8.08492]
scatter_16000000_32 = [40.127,19.7978,10.0335,5.55195,5.14745,4.17261,3.54283,3.28754,3.2619,3.48345,3.823,3.89542,4.03833,4.24681,4.69316,5.90681,11.1043]
scatter_16000000_64 = [54.8236,27.1513,14.0437,7.71706,6.90391,5.95467,5.18369,4.81645,4.80325,5.15294,5.87486,6.035,6.22848,6.55192,7.1766,9.23319,17.0348]

scatter_32000000_1 = [23.5402,11.669,5.83479,3.05733,3.0834,2.37652,2.0292,1.88497,1.81647,1.82926,1.81159,1.81307,1.83826,1.88579,1.99645,2.19705,2.69747]
scatter_32000000_2 = [23.6597,11.7862,6.22577,3.28816,3.11984,2.46591,2.10141,1.95757,1.87681,1.88684,1.88474,1.8839,1.90817,1.96605,2.09246,2.30001,2.82883]
scatter_32000000_4 = [24.5403,12.1175,6.03893,3.32402,3.25043,2.5875,2.20092,2.04323,1.9606,1.95664,1.97209,2.00899,2.0381,2.0994,2.22616,2.46415,3.03459]
scatter_32000000_8 = [27.842,13.3666,6.78816,3.6266,3.50929,2.79611,2.34732,2.17637,2.08132,2.10482,2.19021,2.27423,2.31851,2.38309,2.5289,2.794,3.4687]
scatter_32000000_16 = [32.5968,15.8855,8.08583,4.36339,4.09164,3.35481,2.77254,2.57841,2.46131,2.49957,2.64322,2.78422,2.86436,2.95373,3.12831,3.44894,4.36486]
scatter_32000000_32 = [41.3809,19.9534,10.274,5.6563,5.13712,4.27464,3.56332,3.32342,3.19443,3.25032,3.49215,3.80399,3.93289,4.04714,4.28024,4.6895,5.98024]
scatter_32000000_64 = [56.0389,28.4063,14.4155,8.08659,7.14385,6.08797,5.08199,4.77862,4.61478,4.72758,5.18113,5.86567,6.02097,6.20511,6.50156,7.1292,9.15826]

scatter_64000000_1 = [24.805,12.5085,6.30376,3.27825,3.30602,2.57269,2.20981,2.02063,1.97541,1.95109,1.9521,1.94664,1.96888,1.99454,2.04053,2.15486,2.37048]
scatter_64000000_2 = [23.6061,12.1385,6.51449,3.60028,3.29813,2.6498,2.24338,2.04294,2.0002,1.97474,1.99683,2.00713,2.02941,2.05374,2.11311,2.23044,2.47153]
scatter_64000000_4 = [24.3033,12.4802,6.28798,3.64402,3.49181,2.71255,2.30089,2.10136,2.05456,2.03453,2.08077,2.11001,2.14448,2.17352,2.23642,2.36244,2.62548]
scatter_64000000_8 = [27.0163,13.7877,6.98979,3.77053,3.61881,2.88487,2.45483,2.22257,2.16687,2.15792,2.23435,2.33563,2.40535,2.45176,2.52299,2.68119,2.9424]
scatter_64000000_16 = [32.7677,16.4135,8.26759,4.46376,4.228,3.49258,2.9089,2.59283,2.53051,2.52034,2.62347,2.77259,2.92142,2.98261,3.07277,3.24136,3.57646]
scatter_64000000_32 = [41.4679,20.4948,10.4484,5.73862,5.29668,4.51212,3.66463,3.29185,3.22816,3.23109,3.36641,3.59595,3.93257,4.01413,4.13206,4.36375,4.77367]
scatter_64000000_64 = [58.4439,28.6714,14.4919,8.17832,7.32206,6.42728,5.15631,4.65063,4.58347,4.58578,4.8194,5.24233,5.97001,6.06649,6.22285,6.5282,7.14574]

scatter_100000000_1 = [25.217,12.795,6.46563,3.37318,3.3992,2.63828,2.26567,2.0731,1.99285,1.9936,1.99307,1.99908,2.01728,2.01974,2.06261,2.12848,2.27522]
scatter_100000000_2 = [25.005,12.6538,6.78528,3.68862,3.44337,2.81448,2.37015,2.13644,2.0322,2.02822,2.03602,2.05018,2.07341,2.08401,2.13494,2.19954,2.35145]
scatter_100000000_4 = [24.1019,12.4931,6.38524,3.8066,3.69839,2.88498,2.43412,2.1979,2.07775,2.07389,2.09871,2.14474,2.18291,2.20611,2.24914,2.33049,2.49841]
scatter_100000000_8 = [27.1922,13.9451,7.08811,3.88572,3.81681,2.98757,2.54815,2.29965,2.15768,2.17007,2.22539,2.32669,2.41689,2.47554,2.52563,2.6167,2.80386]
scatter_100000000_16 = [32.4724,16.7801,8.41325,4.58093,4.37162,3.54148,3.01307,2.68347,2.50131,2.52106,2.59077,2.72699,2.86962,2.99589,3.05778,3.18548,3.38228]
scatter_100000000_32 = [41.5778,20.7883,10.7896,5.85951,5.50458,4.63548,3.88974,3.3804,3.1646,3.19898,3.29959,3.48423,3.69916,4.00577,4.08026,4.22025,4.49345]
scatter_100000000_64 = [60.2926,29.3825,15.0803,8.29602,7.54971,6.68587,5.44546,4.73316,4.43903,4.50477,4.6644,4.9817,5.35096,6.02655,6.16216,6.35589,6.6976]

scatter_200000000_1 = [25.5131,12.9466,6.64746,3.46661,3.47665,2.71231,2.31132,2.12557,2.0398,2.03921,2.03644,2.04157,2.04939,2.05521,2.06123,2.11318,2.17611]
scatter_200000000_2 = [25.2965,12.9602,7.04414,3.79019,3.55824,2.97526,2.4628,2.23133,2.10511,2.09198,2.08387,2.08916,2.10199,2.11151,2.1228,2.16783,2.24439]
scatter_200000000_4 = [25.2251,12.8818,6.72576,3.94783,3.91405,3.26906,2.54076,2.29383,2.18216,2.16779,2.15351,2.1695,2.19755,2.22078,2.24893,2.31031,2.37892]
scatter_200000000_8 = [26.9161,13.8614,7.21528,4.12046,4.04822,3.25368,2.64466,2.43098,2.31008,2.26339,2.25694,2.30524,2.38644,2.45632,2.51739,2.56718,2.65932]
scatter_200000000_16 = [32.3605,16.476,8.5162,4.79489,4.63032,3.68335,3.0373,2.80337,2.66584,2.6006,2.61257,2.67951,2.79284,2.89821,3.03481,3.10858,3.20094]
scatter_200000000_32 = [41.1148,21.0654,11.0465,6.1667,5.74393,4.70874,3.90716,3.5663,3.30257,3.24193,3.28093,3.38517,3.55869,3.71922,4.03766,4.11353,4.26113]
scatter_200000000_64 = [60.4507,30.5692,16.0354,8.97008,7.98245,6.79188,5.63884,4.95955,4.54804,4.51249,4.58014,4.74559,5.05812,5.35699,6.04951,6.15851,6.34028]

scatter_300000000_1 = [25.5678,13.1237,6.65249,3.48757,3.5001,2.7272,2.32824,2.1371,2.05029,2.04915,2.04685,2.05142,2.06242,2.06266,2.07857,2.09028,2.13715]
scatter_300000000_2 = [25.8315,13.3067,7.1094,3.82691,3.59126,3.00175,2.54287,2.31048,2.11815,2.10457,2.10069,2.10214,2.11094,2.11858,2.1365,2.14698,2.20011]
scatter_300000000_4 = [25.6946,13.0959,6.88277,3.99226,3.97574,3.38356,2.68406,2.34932,2.19746,2.18651,2.17613,2.18031,2.204,2.21858,2.24616,2.27714,2.33199]
scatter_300000000_8 = [27.5104,13.9716,7.26461,4.18256,4.11639,3.36799,2.7473,2.49364,2.31501,2.29711,2.27881,2.30281,2.35048,2.40273,2.48759,2.54615,2.61004]
scatter_300000000_16 = [32.1813,16.3905,8.60939,4.87708,4.77068,3.87751,3.15642,2.87238,2.6607,2.61156,2.6113,2.66237,2.73187,2.80988,2.92503,3.06998,3.13301]
scatter_300000000_32 = [41.3704,21.1731,11.089,6.22933,6.0016,4.73389,3.97365,3.63589,3.30847,3.24088,3.26515,3.33961,3.45441,3.57318,3.74975,4.06323,4.15696]
scatter_300000000_64 = [60.0171,30.8659,16.2021,9.10717,8.28433,6.5528,5.65983,5.16743,4.5629,4.4968,4.53704,4.65495,4.84942,5.06507,5.39987,6.07947,6.20624]

scatter_400000000_1 = [25.6389,13.0191,6.70497,3.50398,3.50647,2.73138,2.33238,2.13666,2.05633,2.05542,2.05334,2.05614,2.05852,2.06611,2.07086,2.07605,2.12347]
scatter_400000000_2 = [25.7157,13.2094,7.17797,3.84717,3.6074,3.01173,2.5658,2.30387,2.16893,2.12128,2.11054,2.1105,2.11143,2.12136,2.12698,2.13984,2.18609]
scatter_400000000_4 = [25.7796,13.1039,6.89462,3.99254,4.01076,3.46708,2.83171,2.37672,2.2277,2.20648,2.19337,2.18947,2.19854,2.22459,2.24145,2.26554,2.31912]
scatter_400000000_8 = [27.7691,14.1692,7.40238,4.23578,4.17708,3.49206,2.83045,2.47732,2.41094,2.36719,2.33453,2.30762,2.33678,2.40914,2.47203,2.53256,2.5868]
scatter_400000000_16 = [32.1419,16.3378,8.53321,4.95996,4.81634,3.99548,3.22414,2.85653,2.75789,2.71805,2.66318,2.66111,2.71199,2.81394,2.91088,3.04666,3.1003]
scatter_400000000_32 = [41.238,21.0706,11.1004,6.30918,6.07732,5.01433,3.9958,3.59941,3.44489,3.32279,3.28453,3.32689,3.4148,3.57567,3.73201,4.04727,4.11598]
scatter_400000000_64 = [59.9317,30.6196,16.1992,9.14381,8.5125,6.99025,5.69897,5.11843,4.77664,4.55965,4.53797,4.61348,4.77361,5.06642,5.36533,6.05631,6.13744]

scatter_500000000_1 = [25.6846,13.0517,6.69138,3.51727,3.51593,2.74138,2.33589,2.1419,2.06061,2.05914,2.05631,2.05906,2.06242,2.06438,2.07131,2.07781,2.10604]
scatter_500000000_2 = [25.9197,13.1492,7.17799,3.86109,3.62043,3.02351,2.57348,2.33428,2.16434,2.12686,2.11774,2.11613,2.11731,2.11826,2.12749,2.14159,2.1679]
scatter_500000000_4 = [26.0682,13.3033,6.9986,4.05261,4.0326,3.47999,2.92082,2.43295,2.24277,2.21717,2.20505,2.19837,2.19961,2.2112,2.23648,2.26484,2.29743]
scatter_500000000_8 = [28.1179,14.3621,7.47787,4.23406,4.21265,3.47606,2.91034,2.5104,2.37607,2.3532,2.32266,2.31499,2.32665,2.37267,2.47014,2.53159,2.56958]
scatter_500000000_16 = [32.2812,16.4704,8.59569,4.94173,4.83496,4.08664,3.30238,2.89049,2.76376,2.7189,2.66174,2.66744,2.69505,2.75952,2.90836,3.03924,3.08043]
scatter_500000000_32 = [41.2454,20.8679,11.0416,6.25301,6.11625,5.13905,4.08664,3.63135,3.48003,3.34924,3.3003,3.3227,3.38293,3.4903,3.7173,4.03913,4.07816]
scatter_500000000_64 = [60.0324,30.3932,16.152,9.11605,8.55239,7.19246,5.74425,5.14377,4.85366,4.58516,4.54978,4.59713,4.70835,4.91317,5.35518,6.03844,6.09881]

scatter_600000000_1 = [25.6815,13.0359,6.6637,3.51851,3.52377,2.7449,2.34261,2.14673,2.06397,2.06314,2.05987,2.06244,2.06507,2.07411,2.07205,2.09201,2.09572]
scatter_600000000_2 = [25.8865,13.2215,7.19883,3.87589,3.632,3.02994,2.58495,2.35382,2.23968,2.13728,2.1224,2.12215,2.12112,2.13259,2.13369,2.15105,2.16175]
scatter_600000000_4 = [26.2965,13.3098,6.93302,4.02047,4.02947,3.48908,2.96625,2.50122,2.27301,2.22104,2.20982,2.20533,2.20349,2.22925,2.23242,2.26107,2.28662]
scatter_600000000_8 = [28.2867,14.3517,7.5079,4.2386,4.2366,3.47721,2.96523,2.55202,2.48426,2.36719,2.34855,2.32215,2.33219,2.37341,2.41872,2.49164,2.55596]
scatter_600000000_16 = [32.4925,16.5685,8.66177,4.97467,4.87022,4.08174,3.36746,2.9272,2.83611,2.77471,2.72774,2.67562,2.69737,2.76212,2.81916,2.929,3.07206]
scatter_600000000_32 = [41.259,21.0711,11.0922,6.30036,6.16129,5.27503,4.16731,3.66749,3.51282,3.43294,3.35587,3.32708,3.37515,3.47062,3.5779,3.74771,4.06788]
scatter_600000000_64 = [59.8237,30.2751,16.3472,9.23027,8.58662,7.42835,5.80356,5.14901,4.91749,4.69856,4.58249,4.57133,4.68718,4.8581,5.0635,5.37775,6.06447]

scatter_700000000_1 = [25.7264,13.0818,6.71283,3.52458,3.52538,2.74573,2.34322,2.14671,2.0726,2.06516,2.06164,2.06469,2.07541,2.06709,2.07031,2.09723,2.09076]
scatter_700000000_2 = [25.7786,13.1567,7.20724,3.88839,3.64215,3.0385,2.58594,2.36266,2.20788,2.13976,2.12398,2.12362,2.136,2.12174,2.12796,2.14477,2.16015]
scatter_700000000_4 = [26.143,13.3983,7.02706,4.02599,4.04225,3.50307,2.97913,2.62132,2.27427,2.22383,2.21325,2.20907,2.21745,2.20995,2.2269,2.25857,2.28706]
scatter_700000000_8 = [28.5518,14.4666,7.58329,4.2478,4.25883,3.50946,3.01338,2.63865,2.39734,2.36261,2.34306,2.32652,2.33991,2.34864,2.4129,2.49597,2.55659]
scatter_700000000_16 = [32.7039,16.5875,8.71995,4.99039,4.90928,4.11359,3.44089,2.9962,2.77212,2.74486,2.69381,2.67545,2.7077,2.72334,2.81489,2.92525,3.05978]
scatter_700000000_32 = [41.4186,20.7815,11.0831,6.34502,6.19861,5.33258,4.26371,3.72543,3.47895,3.41531,3.31458,3.32405,3.37706,3.42718,3.56972,3.74169,4.05137]
scatter_700000000_64 = [59.7143,30.3796,16.2657,9.12714,8.66819,7.55735,5.91154,5.21487,4.88227,4.66059,4.53478,4.56412,4.66769,4.77843,5.05837,5.36729,6.06557]

scatter_800000000_1 = [25.6679,13.0454,6.66427,3.53091,3.52638,2.75258,2.34403,2.14863,2.06402,2.0643,2.06145,2.06453,2.06763,2.07303,2.08063,2.07737,2.08553]
scatter_800000000_2 = [25.727,13.3739,7.21604,3.88389,3.66801,3.03987,2.58993,2.36934,2.23638,2.16038,2.12805,2.12634,2.12597,2.12847,2.13819,2.13676,2.14978]
scatter_800000000_4 = [26.1556,13.3325,7.00045,4.04293,4.056,3.50523,2.98047,2.66933,2.31143,2.23418,2.21647,2.21144,2.20828,2.21712,2.24116,2.24971,2.27637]
scatter_800000000_8 = [28.8356,14.6286,7.59063,4.28243,4.26034,3.57038,3.03325,2.66742,2.43487,2.38893,2.35989,2.33228,2.33097,2.35748,2.42871,2.48413,2.54402]
scatter_800000000_16 = [32.9998,16.7564,8.80732,5.04427,4.93029,4.16678,3.4801,3.03007,2.80415,2.77689,2.7179,2.6831,2.69315,2.73582,2.8324,2.92078,3.05598]
scatter_800000000_32 = [41.1507,21.0299,11.1394,6.43212,6.20519,5.35774,4.32429,3.7615,3.52555,3.47278,3.34829,3.3313,3.36023,3.4369,3.59331,3.74103,4.05355]
scatter_800000000_64 = [59.7556,30.4578,16.2707,9.29712,8.71657,7.67969,5.95229,5.24983,4.93126,4.75295,4.57506,4.57822,4.64553,4.79519,5.08465,5.375,6.06146]

scatter_900000000_1 = [25.6836,13.0631,6.70208,3.52435,3.52837,2.74981,2.34525,2.14911,2.06165,2.06465,2.06132,2.06385,2.07318,2.07017,2.07596,2.08421,2.09075]
