nohup: ignoring input

Starting to launch opencl_compare...
Fast run...
Data size: 512000000

Detection mode: All
------ Start hardware checking ------
Platform: Intel(R) OpenCL
Number of devices: 2
	Computing device 0 : Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
	Computing device 1 : Intel(R) Many Integrated Core Acceleration Card
Please enter the index of the device to use (0,1,2...) : Selected device: Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
------ End of hardware checking ------

---------- Scatter test ---------
-----------------------
[Reading] data/loc_1000000_equal.data...done
scatter_32000000_4 = [4.04542,2.61677,2.31929,2.18099,2.04576,1.9036,1.91031,1.9382,2.06224,1.88913,2.54374,4.15991,3.88137,4.36575,5.15143,5.90966,7.04767]
scatter_32000000_8 = [6.10656,3.72724,3.45581,3.39536,3.24539,3.09078,3.0936,3.19493,3.34835,2.34863,2.62758,4.11923,4.10981,4.33569,5.20408,5.66463,7.02104]
scatter_32000000_16 = [10.8951,6.54158,5.906,5.96429,5.5404,5.3747,5.36504,5.53289,5.55003,3.43669,3.98031,5.25109,5.09855,4.98739,5.00627,5.18202,6.76657]
scatter_32000000_32 = [21.6301,11.7582,10.5831,7.89155,7.73894,6.6823,5.55848,4.88795,4.58608,2.8324,2.98749,3.93068,4.03119,4.28861,4.78971,5.83851,7.86024]
scatter_32000000_64 = [33.6027,21.1471,11.8029,11.6738,11.1763,8.86466,7.85442,7.76847,7.51292,5.13963,4.97632,6.47584,6.60974,6.85054,7.35289,8.39713,10.4601]

scatter_64000000_1 = [4.34284,2.78574,2.15741,1.96022,2.00207,1.9332,1.9227,1.89977,1.90933,1.90708,2.03851,2.70781,3.86111,3.25491,3.48104,3.96334,4.92964]
scatter_64000000_2 = [3.71961,2.82169,2.19694,2.01275,2.03128,1.93959,1.91452,1.90496,1.91061,1.91997,2.04617,2.38771,3.28963,3.27476,3.50405,3.98163,4.94298]
scatter_64000000_4 = [4.69842,3.04609,2.37002,2.34903,2.26457,2.07712,2.04936,2.05512,2.10227,2.20601,2.06165,2.69999,3.45509,3.27997,3.47149,3.95899,4.97577]
scatter_64000000_8 = [6.8123,3.66074,3.38822,3.07632,3.09546,2.92809,2.71966,2.50186,2.25018,2.09618,1.88914,2.27691,3.10879,3.21738,3.46574,3.93954,4.96271]
scatter_64000000_16 = [11.4428,6.00912,5.06585,4.23671,3.88678,3.30739,2.74971,2.56204,2.63168,2.70234,1.96826,2.28911,3.09192,3.20754,3.44757,3.93258,4.96744]
scatter_64000000_32 = [17.8081,10.9147,6.06754,5.42292,5.34979,4.55386,4.3901,4.426,4.54495,4.54098,2.82056,3.00243,3.93683,4.05269,4.29612,4.79311,5.8189]
scatter_64000000_64 = [29.1473,16.8807,12.4592,9.7924,9.23082,8.35982,8.06037,7.77501,7.64808,7.48151,5.10261,4.96831,6.47223,6.59689,6.84492,7.35148,8.40258]

scatter_100000000_1 = [4.70252,2.81843,2.22315,1.96441,2.09901,2.01084,1.87252,1.85319,1.84014,1.84756,1.88061,2.05475,2.31536,3.24285,3.38879,3.68656,4.28445]
scatter_100000000_2 = [3.87852,2.90074,2.15115,2.03171,2.09008,1.95246,1.8702,1.84926,1.83989,1.84563,1.87179,2.05485,2.33405,3.26305,3.40605,3.7503,4.37]
scatter_100000000_4 = [4.6573,2.96487,2.31322,2.12322,2.1776,2.04645,1.88596,1.85477,1.85047,1.8501,1.87416,2.05927,2.33897,3.28531,3.43955,3.73038,4.329]
scatter_100000000_8 = [6.73843,3.76127,3.13001,2.77813,2.53517,2.11491,1.93997,1.89291,1.90993,1.93627,1.94956,2.06935,2.35369,3.26874,3.37577,3.68897,4.29468]
scatter_100000000_16 = [9.71588,5.99763,4.22993,3.36371,3.06623,2.65845,2.50254,2.51138,2.58071,2.69975,2.61386,2.11089,2.3886,3.26473,3.42931,3.73861,4.38923]
scatter_100000000_32 = [15.8585,9.75437,6.01185,5.35486,4.96082,4.46643,4.36249,4.39337,4.43512,4.53758,4.27105,2.87385,3.02433,3.95867,4.11658,4.44129,5.08132]
scatter_100000000_64 = [26.2833,15.2361,10.986,10.0073,9.71195,8.60228,8.10528,7.90969,7.69981,7.58705,7.19072,5.18714,4.96121,6.49527,6.65946,6.98215,7.64271]

scatter_200000000_1 = [3.67636,2.34538,2.18397,2.0251,2.01177,1.98763,1.95759,1.94614,1.94016,1.94051,1.9468,1.97447,2.14718,2.39418,3.34796,3.46944,3.7553]
scatter_200000000_2 = [3.69737,2.36254,2.18124,2.03775,2.03776,1.98754,1.96802,1.94247,1.94298,1.9403,1.94701,1.97283,2.14637,2.40161,3.35184,3.49351,3.80744]
scatter_200000000_4 = [4.40349,2.53285,2.31411,2.06714,2.08628,2.02319,1.98361,1.95034,1.94696,1.94825,1.95156,1.97323,2.14584,2.40177,3.37849,3.52194,3.81378]
scatter_200000000_8 = [5.58304,3.42464,2.4645,2.26826,2.21201,2.09526,2.0346,1.98714,1.97215,1.97939,1.9937,2.01125,2.14856,2.4132,3.3338,3.47085,3.77765]
scatter_200000000_16 = [8.66703,4.88062,3.43307,2.95544,2.80868,2.52949,2.47429,2.43636,2.44929,2.54395,2.66906,2.57627,2.16591,2.42084,3.34673,3.48661,3.8035]
scatter_200000000_32 = [13.7911,7.82426,6.78378,5.20976,4.99428,4.52976,4.35471,4.29983,4.30507,4.39681,4.52344,4.25952,2.85632,3.006,3.9508,4.10886,4.42043]
scatter_200000000_64 = [23.5039,13.2859,12.6177,10.3205,9.79662,8.55363,8.08853,7.94848,7.80269,7.64702,7.53486,7.17278,5.16975,4.95346,6.48868,6.65129,6.97244]

scatter_300000000_1 = [3.96181,2.60749,2.1998,2.12553,2.05146,1.99159,1.96829,1.94254,1.93553,1.92896,1.93198,1.93802,1.98424,2.15886,2.43704,3.44099,3.62199]
scatter_300000000_2 = [3.86616,2.57906,2.39058,2.15484,2.06041,2.01968,1.97552,1.94952,1.93232,1.93209,1.93385,1.93827,1.97767,2.14812,2.44005,3.47696,3.68091]
scatter_300000000_4 = [4.28762,2.67608,2.38476,2.18044,2.10235,2.01585,1.99672,1.95456,1.94188,1.9408,1.94161,1.94761,1.99065,2.16665,2.457,3.46975,3.646]
scatter_300000000_8 = [5.39305,3.29368,2.64692,2.39524,2.23282,2.16824,2.0893,2.03289,2.0079,2.00816,2.0327,2.0707,2.02282,2.16496,2.46232,3.42292,3.62492]
scatter_300000000_16 = [8.47773,4.75681,4.30077,3.04414,2.81347,2.66472,2.55921,2.52893,2.524,2.53456,2.62822,2.72889,2.40132,2.19655,2.48515,3.42689,3.64282]
scatter_300000000_32 = [13.2334,7.46679,7.25516,5.31143,5.48269,4.51125,4.27255,4.27536,4.25666,4.30701,4.45117,4.54271,3.70744,2.88327,3.05957,4.00707,4.21476]
scatter_300000000_64 = [23.0195,12.3594,11.7869,10.07,9.88791,8.65116,8.23508,7.99255,7.84048,7.65577,7.62672,7.5149,6.35025,5.17708,4.9693,6.54562,6.76041]

scatter_400000000_1 = [3.70459,2.80941,2.22545,2.0117,2.03796,2.0023,1.96755,1.94415,1.93228,1.92513,1.94046,1.95227,1.96362,2.16081,2.43049,3.43103,3.56547]
scatter_400000000_2 = [4.18078,2.85096,2.23983,2.12421,2.03495,1.99829,1.96662,1.94904,1.93134,1.93239,1.9279,1.93545,1.96614,2.16421,2.45004,3.45486,3.58987]
scatter_400000000_4 = [4.4257,2.73171,2.54793,2.23776,2.03962,2.0069,1.98417,1.96148,1.9337,1.93996,1.93643,1.94495,1.97277,2.16126,2.44759,3.44774,3.60846]
scatter_400000000_8 = [5.60603,3.11814,2.6095,2.31162,2.24877,2.15749,2.1123,2.05106,2.03233,2.01935,2.03818,2.07208,2.08464,2.16746,2.44781,3.40934,3.54792]
scatter_400000000_16 = [8.31055,4.64253,3.32604,2.96614,2.95791,2.71063,2.60944,2.55806,2.5415,2.55309,2.62885,2.71524,2.65095,2.22359,2.49015,3.42731,3.56702]
scatter_400000000_32 = [13.2994,7.21803,5.85123,5.3454,4.76529,4.72518,4.31158,4.22833,4.23681,4.28077,4.38185,4.50398,4.24959,2.90002,3.05939,3.97325,4.13232]
scatter_400000000_64 = [23.0845,12.1421,11.6201,10.1702,9.7778,9.01436,8.13958,8.01215,7.87954,7.75825,7.63134,7.53392,7.1519,5.16391,4.94858,6.49226,6.65477]

scatter_500000000_1 = [4.12541,3.17585,2.43061,2.05792,2.08757,2.04657,2.01264,1.99619,1.99393,1.99031,1.98786,1.99719,1.99735,2.06552,2.41195,3.38188,3.48726]
scatter_500000000_2 = [5.17466,3.15257,2.29882,2.12048,2.10533,2.05031,2.01887,2.00675,1.99371,1.99234,1.99072,1.99334,1.98668,2.09052,2.43196,3.4042,3.50722]
scatter_500000000_4 = [5.22279,3.21814,2.30146,2.18981,2.13265,2.07824,2.05526,2.02157,2.00162,2.00345,2.0076,1.99974,2.0008,2.08078,2.42971,3.40024,3.51025]
scatter_500000000_8 = [6.51516,3.5402,2.4796,2.33215,2.23572,2.13522,2.10408,2.0547,2.03576,2.02329,2.02755,2.03463,2.04268,2.08234,2.43075,3.36193,3.46984]
scatter_500000000_16 = [8.79591,4.76363,3.97944,3.05831,2.87435,2.63421,2.51224,2.44712,2.42581,2.43514,2.50597,2.61935,2.69172,2.11605,2.44715,3.36666,3.48183]
scatter_500000000_32 = [13.4707,7.28332,6.58258,5.42514,5.30322,4.56456,4.31219,4.25526,4.22961,4.27131,4.32824,4.48158,4.49383,2.7976,3.00169,3.91782,4.0355]
scatter_500000000_64 = [23.0297,12.127,11.4068,10.0463,9.69577,8.98544,8.19902,8.01855,7.90866,7.77416,7.58804,7.59894,7.41239,5.07293,4.92973,6.46046,6.58514]

scatter_600000000_1 = [4.48223,3.14365,2.49393,2.15415,2.09408,2.04811,2.02186,2.00836,2.0015,1.9981,1.99614,1.99766,1.99873,2.03656,2.19469,2.43795,3.44847]
scatter_600000000_2 = [4.92373,3.34201,2.41321,2.1607,2.1176,2.0619,2.02918,2.0154,2.00514,1.99892,1.99777,1.99955,1.99793,2.0367,2.19439,2.46871,3.47063]
scatter_600000000_4 = [6.19062,3.55689,2.51339,2.2671,2.12669,2.08018,2.05506,2.03333,2.01127,2.00638,2.00662,2.0237,2.00331,2.04063,2.193,2.45278,3.4738]
scatter_600000000_8 = [6.41954,3.80227,2.45762,2.38996,2.27743,2.15166,2.11203,2.07425,2.04569,2.03457,2.03142,2.03952,2.04724,2.05634,2.19704,2.45755,3.43354]
scatter_600000000_16 = [9.28004,4.94267,3.87793,3.14162,2.8837,2.58221,2.50639,2.43204,2.41646,2.42255,2.46948,2.58889,2.70382,2.28722,2.21394,2.48021,3.43791]
scatter_600000000_32 = [14.1085,7.49566,6.57359,5.37966,4.94574,4.63818,4.33423,4.242,4.21899,4.23972,4.29821,4.4489,4.53437,3.69602,2.85782,3.03117,3.99507]
scatter_600000000_64 = [24.5071,12.3798,11.2761,10.761,9.74616,8.73594,8.28445,8.01006,7.90156,7.80206,7.63893,7.60547,7.51177,6.33471,5.17207,4.95993,6.54099]

scatter_700000000_1 = [5.02609,3.70732,2.67366,2.20778,2.11187,2.04914,2.00507,1.98517,1.9786,1.97262,1.96931,1.97219,1.97623,1.99649,2.18095,2.43687,3.43526]
scatter_700000000_2 = [5.05348,4.02544,2.497,2.19467,2.15224,2.06092,2.01066,1.99521,1.98318,1.9746,1.97269,1.97407,1.99125,1.99846,2.17739,2.4574,3.45411]
scatter_700000000_4 = [6.06229,4.36255,2.37998,2.21832,2.14596,2.08563,2.04969,2.02342,1.994,1.97986,1.98051,1.99129,1.9822,1.99974,2.17929,2.45326,3.45846]
scatter_700000000_8 = [6.8152,4.309,2.56266,2.32835,2.23885,2.12634,2.09632,2.06544,2.0325,2.01666,2.01405,2.02291,2.03503,2.04097,2.18193,2.45882,3.41497]
scatter_700000000_16 = [10.0677,5.35876,3.77937,3.13485,2.84251,2.62345,2.53219,2.47242,2.44735,2.45098,2.48352,2.57536,2.68581,2.58973,2.20706,2.48356,3.4274]
scatter_700000000_32 = [14.9961,7.78309,6.37475,5.44106,5.15431,4.51447,4.37726,4.23549,4.21948,4.23455,4.29123,4.44047,4.54317,4.24826,2.85971,3.02908,3.97395]
scatter_700000000_64 = [24.7164,12.8019,11.3056,10.1939,9.67897,9.02315,8.47484,8.00853,7.92037,7.83135,7.76814,7.88844,7.6675,7.15245,5.1698,4.95638,6.51234]

scatter_800000000_1 = [4.29401,3.09078,2.89212,2.26406,2.06459,2.02162,1.99304,1.98416,1.97554,1.97038,1.96803,1.97015,1.97321,1.99544,2.17688,2.43285,3.42513]
scatter_800000000_2 = [5.44022,3.72718,2.70585,2.21733,2.08581,2.03549,2.0067,1.99212,1.98305,1.97175,1.97023,1.97072,1.97446,1.99622,2.17767,2.45374,3.44587]
scatter_800000000_4 = [6.50881,4.41128,2.55016,2.28419,2.12829,2.06703,2.03793,2.0272,1.99817,1.98364,1.98422,1.99173,1.98995,1.99916,2.17687,2.4493,3.44402]
scatter_800000000_8 = [8.01231,4.90651,2.7275,2.33013,2.25815,2.14108,2.10854,2.08095,2.05408,2.03978,2.0284,2.03535,2.05202,2.06171,2.18097,2.4599,3.40774]
scatter_800000000_16 = [10.1601,5.24673,3.74174,3.15858,2.91576,2.63152,2.56739,2.49928,2.47156,2.47972,2.49711,2.564,2.67069,2.58769,2.2125,2.48255,3.41792]
scatter_800000000_32 = [15.9273,8.08361,6.35626,5.44827,5.01075,4.74527,4.33926,4.23669,4.20961,4.21708,4.26371,4.36779,4.50038,4.24119,2.85678,3.02579,3.95347]
scatter_800000000_64 = [26.2115,12.8829,11.1639,10.3667,9.51052,8.80814,8.44621,8.04208,7.93507,7.85937,7.74035,7.61838,7.52403,7.14939,5.16556,4.94388,6.4905]

scatter_900000000_1 = [4.37874,3.12297,2.92853,2.33221,2.11052,2.04209,1.98596,1.96958,1.96047,1.95274,1.95276,1.95432,1.95906,1.9764,2.05188,2.43645,3.4215]
scatter_900000000_2 = [5.22389,3.92959,2.84299,2.15231,2.11199,2.04308,2.00055,1.98081,1.96823,1.95713,1.95456,1.95594,1.96097,1.9747,2.07175,2.453,3.44388]
scatter_900000000_4 = [7.57754,4.71008,2.78342,2.22548,2.19717,2.06735,2.02858,2.00255,1.99458,1.97099,1.97436,1.97932,1.9714,1.98816,2.06546,2.45143,3.4408]
scatter_900000000_8 = [10.5993,5.23089,2.87657,2.5087,2.33454,2.16173,2.12349,2.10276,2.06187,2.04676,2.04336,2.0458,2.06732,2.06857,2.07247,2.46039,3.39927]
scatter_900000000_16 = [10.9266,5.75361,3.81093,3.12646,2.98943,2.7901,2.61566,2.56612,2.52447,2.5214,2.53983,2.59088,2.67569,2.43147,2.15643,2.49424,3.41563]
scatter_900000000_32 = [16.8063,8.62143,6.44944,5.84244,5.22329,4.63721,4.39495,4.24508,4.20504,4.21867,4.2493,4.3361,4.46309,3.43512,2.82374,3.04277,3.95044]
scatter_900000000_64 = [26.0015,13.1484,11.3145,10.6988,9.53169,9.07248,8.42217,8.09456,7.94739,7.87996,7.74192,7.56912,7.56025,5.76196,5.06577,4.93229,6.4772]

scatter_1000000000_1 = [4.38193,3.17872,2.92239,2.31331,2.07278,2.03154,1.99817,1.97582,1.96364,1.95829,1.95261,1.95616,1.96276,1.96912,2.07034,2.44365,3.42285]
scatter_1000000000_2 = [5.59737,4.00262,2.96542,2.17749,2.07757,2.02966,2.00789,1.98597,1.97777,1.96097,1.95586,1.95755,1.96517,1.97845,2.08938,2.4615,3.44543]
scatter_1000000000_4 = [6.45912,4.85353,2.92873,2.25267,2.13253,2.07874,2.03188,2.01428,1.99956,1.97661,1.97667,1.98149,1.97971,1.98381,2.08635,2.46204,3.44127]
scatter_1000000000_8 = [8.73212,5.41324,3.14286,2.46174,2.37628,2.20421,2.14797,2.12423,2.06944,2.0546,2.0611,2.07628,2.095,2.13125,2.09091,2.46474,3.40235]
scatter_1000000000_16 = [11.1483,6.20037,4.13419,3.24364,2.91349,2.74645,2.65485,2.59935,2.55618,2.5569,2.57385,2.62184,2.71386,2.76459,2.2188,2.51078,3.4183]
scatter_1000000000_32 = [17.2155,8.61828,6.32537,5.60204,5.19021,4.71941,4.3994,4.25135,4.20948,4.21168,4.24203,4.31884,4.47868,4.50096,2.88484,3.0727,3.99424]
scatter_1000000000_64 = [27.1122,13.867,11.3991,10.4357,9.65744,9.15132,8.58236,8.15223,7.96834,7.88221,7.75798,7.58067,7.59264,7.41399,5.10897,4.94009,6.50134]


--- For excel recording ---
Data size: 1000000
Number of passes:1
2.38604
1.59123
1.41043
1.42734
1.75547
2.89336
4.1396
4.42096
4.92937
5.88326
8.24118
12.6145
21.8213
39.4484
74.7892
145.963
212.179
Number of passes:2
1.67295
1.28821
1.53753
1.57544
1.77055
2.91887
4.08071
4.35047
4.96766
5.94523
8.09647
12.7829
21.8524
39.4105
74.9381
145.777
228.204
Number of passes:4
3.27933
1.94698
2.42004
2.59645
1.83448
2.89372
4.03872
4.36571
4.9551
6.17105
8.38469
13.2703
22.881
39.5387
75.6366
146.518
212.486
Number of passes:8
5.55173
2.92214
4.13603
4.28386
2.72565
2.91471
4.12915
4.50258
5.02441
5.99696
8.3105
13.1943
22.3676
40.6794
76.3238
147.364
217.56
Number of passes:16
8.17424
6.75965
7.20936
7.14577
4.08942
4.2995
5.76494
5.92463
6.58467
7.68863
10.0244
14.6968
25.026
41.9093
78.3792
149.712
227.629
Number of passes:32
20.1207
14.8
12.6452
12.1765
6.77311
6.6815
8.70057
8.95058
9.64598
10.7467
12.8332
17.4063
26.4682
45.329
81.4593
152.671
223.826
Number of passes:64
34.2804
21.1329
22.3118
19.5053
12.5361
11.4569
14.7599
14.8792
15.7157
16.7042
18.8767
23.8669
32.8363
52.6757
87.9068
163
248.833
Data size: 2000000
Number of passes:1
2.21514
1.4699
1.31779
1.26711
1.23147
1.59023
2.53251
3.72302
3.97147
4.5063
5.68446
7.87072
12.3882
21.1029
39.1048
73.9631
105.767
Number of passes:2
1.43955
1.11424
1.49677
1.37712
1.42028
1.55471
2.52687
3.68475
3.97336
4.46253
5.64187
8.08229
12.2428
21.2277
38.9487
72.7557
107.461
Number of passes:4
2.99774
2.57161
2.18275
2.28031
2.2891
1.72898
2.51876
3.77306
4.01258
4.42604
5.64875
7.96025
12.2896
21.4505
39.0104
74.188
110.063
Number of passes:8
4.90606
4.20313
3.74964
3.94986
3.80344
2.56254
2.72691
3.73158
4
4.51267
5.70545
8.04729
12.5282
21.5988
39.7699
74.3027
111.491
Number of passes:16
8.0274
7.90027
6.5244
6.87741
6.4633
3.86345
4.09552
5.4088
5.75411
6.26617
7.47105
9.61502
13.999
23.1924
41.3233
76.8109
116.218
Number of passes:32
16.7504
12.4989
11.6816
11.5996
11.1556
6.46343
6.58434
8.53193
8.78076
9.38063
10.5549
12.7944
17.2682
26.3544
45.3553
80.4294
115.856
Number of passes:64
33.7417
22.3138
20.7139
20.4268
18.2332
12.2599
11.1539
14.2506
14.6274
15.1265
16.4782
18.5392
23.2225
32.1007
50.9511
85.0977
121.529
Data size: 4000000
Number of passes:1
1.73487
1.19474
1.2179
1.09992
1.0998
1.09421
1.22271
1.84127
3.54988
3.7535
4.15411
5.49427
7.41299
11.9827
20.7576
37.5672
54.1683
Number of passes:2
1.81015
1.23826
1.26993
1.14336
1.19707
1.21504
1.24885
1.85849
3.42082
3.7204
4.21001
5.46991
7.46146
11.9892
20.8824
38.1653
55.0186
Number of passes:4
2.54408
2.13489
2.06792
2.08507
2.00047
2.18212
1.54427
1.89165
3.54798
3.69107
4.17562
5.25531
7.49663
12.1005
20.757
38.04
53.7134
Number of passes:8
4.12132
4.12217
3.58772
3.65528
3.51887
3.60959
2.38218
2.82407
3.53373
3.85188
4.34194
5.5085
7.66135
12.2166
21.2091
38.7481
55.4905
Number of passes:16
9.1133
7.169
6.29096
6.49119
6.30865
6.12196
3.73591
4.12152
5.54074
5.76379
6.23674
7.31566
9.61154
13.9898
23.0942
40.3064
54.9041
Number of passes:32
19.3749
12.683
11.496
11.6648
10.9699
10.4087
6.24714
6.47928
8.4448
8.70274
9.17077
10.3279
12.4378
17.1125
26.0456
42.4072
58.107
Number of passes:64
37.6641
22.2755
21.2732
20.7267
18.5625
17.1663
11.3892
10.9923
14.0998
14.5028
14.965
16.0746
18.235
22.8398
31.2966
41.6788
52.044
Data size: 8000000
Number of passes:1
2.17426
1.32628
1.11606
1.05102
1.0643
1.03098
1.03885
1.16607
1.76845
3.25536
3.53272
4.13158
5.11268
7.30036
11.8424
20.5625
28.2177
Number of passes:2
2.35449
1.40754
1.22653
1.13706
1.1342
1.1077
1.14519
1.16349
1.79446
3.20709
3.51604
4.05622
5.29042
7.35841
11.7111
20.5397
29.4862
Number of passes:4
2.9007
2.60834
1.98658
2.01813
1.93438
1.90952
2.03805
1.49562
1.83376
3.23497
3.45981
4.07761
5.12264
7.27317
11.8055
20.456
28.7723
Number of passes:8
5.35338
3.88621
3.48882
3.55243
3.28776
3.34741
3.48344
2.33969
2.53619
3.36726
3.6635
4.19732
5.32099
7.5882
12.095
20.6615
29.1582
Number of passes:16
9.6014
6.81639
6.20098
6.27149
5.97325
5.89311
6.08139
3.63436
4.06188
5.3328
5.62464
6.0767
7.15599
9.42616
13.9132
22.2703
29.7685
Number of passes:32
19.7513
11.5437
11.289
11.4372
10.4354
10.1404
10.0451
6.17594
6.37153
8.36636
8.58539
9.07799
10.2378
12.4984
16.5077
22.7937
25.9894
Number of passes:64
41.2973
22.1901
21.3266
21.0051
18.8108
17.2859
16.4416
11.2102
10.6586
13.9458
14.2551
14.8904
15.9261
18.0946
21.7149
23.3
26.0681
Data size: 16000000
Number of passes:1
2.56359
1.68866
1.53078
1.50187
1.35952
1.34395
1.34263
1.37044
1.48046
2.13245
3.67334
4.00457
4.52797
5.65578
7.86895
11.7113
13.9134
Number of passes:2
2.44792
1.75005
1.63396
1.499
1.40761
1.38227
1.39513
1.43492
1.48031
2.15661
3.69915
4.02557
4.53107
5.60803
7.84667
11.7549
14.727
Number of passes:4
3.01775
2.13393
2.0984
1.99349
1.89521
1.86448
1.90505
2.0653
1.62535
2.16141
3.57239
3.94565
4.55384
5.5263
7.65104
11.5023
14.1758
Number of passes:8
5.51602
3.70474
3.43695
3.47555
3.31682
3.17689
3.2715
3.45251
2.29982
2.48575
3.68584
4.00058
4.51769
5.71745
8.04562
11.7686
14.1249
Number of passes:16
10.2411
6.19242
6.06002
6.13437
5.78929
5.60424
5.80214
5.86151
3.57204
3.98273
5.3502
5.46555
5.93393
6.92383
8.74182
10.7901
12.7287
Number of passes:32
21.6404
12.2353
11.2034
11.3094
10.3334
10.0379
9.86524
9.51915
5.88657
6.20506
8.15358
8.12291
8.48346
8.69465
9.65231
10.9226
13.2093
Number of passes:64
41.3602
21.4953
19.6107
16.7572
14.76
12.2093
9.87694
8.40549
5.34552
5.12997
6.66772
6.73457
6.9026
7.3864
8.42902
10.4869
14.6407
Data size: 32000000
Number of passes:1
3.86737
2.23132
1.98259
1.85714
1.80186
1.73767
1.72858
1.76589
1.7404
1.88041
2.51809
4.10688
3.95395
4.57483
4.96797
5.53112
6.9432
Number of passes:2
3.85547
2.52255
2.05662
1.91523
1.82595
1.75289
1.75913
1.7461
1.74565
1.88294
2.53513
4.0138
3.8608
4.31398
4.88601
5.654
7.07852
Number of passes:4
4.04542
2.61677
2.31929
2.18099
2.04576
1.9036
1.91031
1.9382
2.06224
1.88913
2.54374
4.15991
3.88137
4.36575
5.15143
5.90966
7.04767
Number of passes:8
6.10656
3.72724
3.45581
3.39536
3.24539
3.09078
3.0936
3.19493
3.34835
2.34863
2.62758
4.11923
4.10981
4.33569
5.20408
5.66463
7.02104
Number of passes:16
10.8951
6.54158
5.906
5.96429
5.5404
5.3747
5.36504
5.53289
5.55003
3.43669
3.98031
5.25109
5.09855
4.98739
5.00627
5.18202
6.76657
Number of passes:32
21.6301
11.7582
10.5831
7.89155
7.73894
6.6823
5.55848
4.88795
4.58608
2.8324
2.98749
3.93068
4.03119
4.28861
4.78971
5.83851
7.86024
Number of passes:64
33.6027
21.1471
11.8029
11.6738
11.1763
8.86466
7.85442
7.76847
7.51292
5.13963
4.97632
6.47584
6.60974
6.85054
7.35289
8.39713
10.4601
Data size: 64000000
Number of passes:1
4.34284
2.78574
2.15741
1.96022
2.00207
1.9332
1.9227
1.89977
1.90933
1.90708
2.03851
2.70781
3.86111
3.25491
3.48104
3.96334
4.92964
Number of passes:2
3.71961
2.82169
2.19694
2.01275
2.03128
1.93959
1.91452
1.90496
1.91061
1.91997
2.04617
2.38771
3.28963
3.27476
3.50405
3.98163
4.94298
Number of passes:4
4.69842
3.04609
2.37002
2.34903
2.26457
2.07712
2.04936
2.05512
2.10227
2.20601
2.06165
2.69999
3.45509
3.27997
3.47149
3.95899
4.97577
Number of passes:8
6.8123
3.66074
3.38822
3.07632
3.09546
2.92809
2.71966
2.50186
2.25018
2.09618
1.88914
2.27691
3.10879
3.21738
3.46574
3.93954
4.96271
Number of passes:16
11.4428
6.00912
5.06585
4.23671
3.88678
3.30739
2.74971
2.56204
2.63168
2.70234
1.96826
2.28911
3.09192
3.20754
3.44757
3.93258
4.96744
Number of passes:32
17.8081
10.9147
6.06754
5.42292
5.34979
4.55386
4.3901
4.426
4.54495
4.54098
2.82056
3.00243
3.93683
4.05269
4.29612
4.79311
5.8189
Number of passes:64
29.1473
16.8807
12.4592
9.7924
9.23082
8.35982
8.06037
7.77501
7.64808
7.48151
5.10261
4.96831
6.47223
6.59689
6.84492
7.35148
8.40258
Data size: 100000000
Number of passes:1
4.70252
2.81843
2.22315
1.96441
2.09901
2.01084
1.87252
1.85319
1.84014
1.84756
1.88061
2.05475
2.31536
3.24285
3.38879
3.68656
4.28445
Number of passes:2
3.87852
2.90074
2.15115
2.03171
2.09008
1.95246
1.8702
1.84926
1.83989
1.84563
1.87179
2.05485
2.33405
3.26305
3.40605
3.7503
4.37
Number of passes:4
4.6573
2.96487
2.31322
2.12322
2.1776
2.04645
1.88596
1.85477
1.85047
1.8501
1.87416
2.05927
2.33897
3.28531
3.43955
3.73038
4.329
Number of passes:8
6.73843
3.76127
3.13001
2.77813
2.53517
2.11491
1.93997
1.89291
1.90993
1.93627
1.94956
2.06935
2.35369
3.26874
3.37577
3.68897
4.29468
Number of passes:16
9.71588
5.99763
4.22993
3.36371
3.06623
2.65845
2.50254
2.51138
2.58071
2.69975
2.61386
2.11089
2.3886
3.26473
3.42931
3.73861
4.38923
Number of passes:32
15.8585
9.75437
6.01185
5.35486
4.96082
4.46643
4.36249
4.39337
4.43512
4.53758
4.27105
2.87385
3.02433
3.95867
4.11658
4.44129
5.08132
Number of passes:64
26.2833
15.2361
10.986
10.0073
9.71195
8.60228
8.10528
7.90969
7.69981
7.58705
7.19072
5.18714
4.96121
6.49527
6.65946
6.98215
7.64271
Data size: 200000000
Number of passes:1
3.67636
2.34538
2.18397
2.0251
2.01177
1.98763
1.95759
1.94614
1.94016
1.94051
1.9468
1.97447
2.14718
2.39418
3.34796
3.46944
3.7553
Number of passes:2
3.69737
2.36254
2.18124
2.03775
2.03776
1.98754
1.96802
1.94247
1.94298
1.9403
1.94701
1.97283
2.14637
2.40161
3.35184
3.49351
3.80744
Number of passes:4
4.40349
2.53285
2.31411
2.06714
2.08628
2.02319
1.98361
1.95034
1.94696
1.94825
1.95156
1.97323
2.14584
2.40177
3.37849
3.52194
3.81378
Number of passes:8
5.58304
3.42464
2.4645
2.26826
2.21201
2.09526
2.0346
1.98714
1.97215
1.97939
1.9937
2.01125
2.14856
2.4132
3.3338
3.47085
3.77765
Number of passes:16
8.66703
4.88062
3.43307
2.95544
2.80868
2.52949
2.47429
2.43636
2.44929
2.54395
2.66906
2.57627
2.16591
