
Starting to launch opencl_compare...
Fast run...
Data size: 512000000

Detection mode: All
------ Start hardware checking ------
Platform: NVIDIA CUDA
Number of devices: 2
	Computing device 0 : Tesla K40m
	Computing device 1 : Tesla K40m
Please enter the index of the device to use (0,1,2...) : Selected device: Tesla K40m
------ End of hardware checking ------

---------- Scatter test ---------
-----------------------
[Reading] data/loc_1000000_equal.data...done
scatter_32000000_8 = [0.996236,1.16291,1.04282,0.981038,0.958871,0.966033,0.97393,0.95634,0.925715,0.827573,0.72797,0.716081,0.824499,1.04172,1.47623,2.34517,4.08426]
scatter_32000000_16 = [1.34696,1.6066,1.41547,1.30086,1.24032,1.23476,1.2204,1.17173,1.06741,0.877057,0.74771,0.735587,0.908986,1.25618,1.95049,3.33971,6.12341]
scatter_32000000_32 = [2.07907,2.40641,2.06647,1.87447,1.78978,1.77278,1.74239,1.6672,1.19445,0.802891,0.867558,0.99089,1.31206,1.95127,3.22657,5.76699,10.8714]
scatter_32000000_64 = [3.4336,3.78741,3.19409,2.85908,2.69829,2.65179,2.60484,2.497,1.60477,1.38336,1.49468,1.76378,2.38448,3.61891,6.07987,10.9737,20.7182]

scatter_64000000_1 = [1.07158,0.965163,0.960618,0.87487,0.81239,0.775612,0.760456,0.751599,0.744149,0.73856,0.734619,0.729629,0.728497,0.784838,0.897593,1.12366,1.57532]
scatter_64000000_2 = [0.884345,0.830585,0.81422,0.793231,0.768014,0.763084,0.763218,0.763209,0.759205,0.757618,0.741976,0.716563,0.711688,0.776314,0.905742,1.16463,1.6824]
scatter_64000000_4 = [0.956861,0.945001,0.890418,0.860141,0.847633,0.842773,0.843597,0.844661,0.835293,0.828769,0.789662,0.721998,0.715584,0.797083,0.959709,1.28491,1.93437]
scatter_64000000_8 = [1.04851,1.18483,1.06975,1.00837,0.988897,0.986005,0.989009,0.988439,0.966135,0.930688,0.830326,0.734301,0.720844,0.829403,1.04677,1.48183,2.35166]
scatter_64000000_16 = [1.41723,1.6372,1.42214,1.32118,1.27087,1.25172,1.24563,1.22674,1.17887,1.07187,0.884366,0.753318,0.739511,0.913538,1.26108,1.95722,3.34875]
scatter_64000000_32 = [2.18599,2.46272,2.09368,1.91008,1.82106,1.79632,1.78411,1.74911,1.67206,1.19731,0.804036,0.867949,0.991015,1.31065,1.94435,3.21274,5.7584]
scatter_64000000_64 = [3.54608,3.82313,3.23257,2.90087,2.74011,2.68531,2.66497,2.60963,2.50126,1.6031,1.38288,1.49468,1.76401,2.38193,3.61009,6.04779,10.9199]

scatter_100000000_1 = [1.37129,1.25058,1.20821,1.12719,1.09141,1.05834,1.04386,1.03187,1.02721,1.01945,1.01457,1.00963,1.0157,1.02183,1.09404,1.23859,1.52789]
scatter_100000000_2 = [1.14936,0.92316,0.894174,0.824832,0.780318,0.768371,0.768164,0.779231,0.818749,0.88644,0.922605,0.737752,0.835035,0.940369,1.02339,1.18926,1.52144]
scatter_100000000_4 = [0.995833,0.961371,0.900056,0.863405,0.850819,0.853461,0.846935,0.847694,0.846395,0.841108,0.82081,0.768496,0.803482,0.806421,0.913805,1.12066,1.53465]
scatter_100000000_8 = [1.0452,1.19658,1.07723,1.01413,0.998433,1.00912,0.998395,0.997262,0.988752,0.972031,0.889359,0.767771,0.751523,0.755918,0.894879,1.1732,1.73014]
scatter_100000000_16 = [1.44989,1.64056,1.41672,1.31581,1.27697,1.28797,1.2615,1.24792,1.21806,1.18073,0.980506,0.808485,0.779225,0.789606,1.01258,1.45844,2.35111]
scatter_100000000_32 = [2.26705,2.47604,2.07723,1.9125,1.83159,1.84495,1.80323,1.78324,1.72742,1.65342,1.04792,0.814807,0.913468,1.08004,1.48575,2.30216,3.92831]
scatter_100000000_64 = [3.72814,3.89774,3.19134,2.90325,2.75022,2.74094,2.68629,2.65322,2.57534,2.35145,1.43098,1.41322,1.57993,1.93722,2.722,4.28418,7.39906]

scatter_200000000_1 = [1.64105,1.48576,1.42635,1.39567,1.34055,1.31607,1.30184,1.28875,1.27969,1.27376,1.26672,1.26286,1.25928,1.2639,1.27045,1.34264,1.48731]
scatter_200000000_2 = [1.57612,1.36192,1.33187,1.28603,1.17623,1.11973,1.09469,1.09927,1.15158,1.18514,1.1934,1.12789,1.15935,1.16154,1.2317,1.31455,1.47977]
scatter_200000000_4 = [1.54274,1.2401,1.17816,1.03086,0.881085,0.858218,0.855069,0.888212,0.945936,1.0455,1.06297,0.907137,0.849551,1.11232,1.16761,1.27092,1.47855]
scatter_200000000_8 = [1.63447,1.31736,1.16268,1.07267,1.00828,1.01664,1.00946,1.00602,1.01687,1.01373,0.991976,0.9422,0.861717,1.03989,1.06151,1.20246,1.48048]
scatter_200000000_16 = [2.18105,1.73844,1.44705,1.32665,1.2826,1.29165,1.27715,1.26316,1.24797,1.21996,1.1829,0.990667,0.80009,0.787161,0.934429,1.15584,1.60358]
scatter_200000000_32 = [3.19472,2.70735,2.11969,1.9136,1.84082,1.85279,1.82783,1.80566,1.782,1.72941,1.65719,1.04275,0.816387,0.917613,1.08277,1.48486,2.29659]
scatter_200000000_64 = [4.67667,4.30943,3.26609,2.88809,2.75747,2.76771,2.71344,2.68417,2.65197,2.57715,2.35224,1.43008,1.41474,1.57955,1.93698,2.72218,4.27951]

scatter_300000000_1 = [1.77155,1.63041,1.50068,1.46915,1.42694,1.40454,1.38716,1.37524,1.36637,1.36011,1.35342,1.34811,1.34643,1.34907,1.3596,1.37806,1.4745]
scatter_300000000_2 = [2.20583,1.57838,1.50586,1.45171,1.3496,1.29712,1.26571,1.24988,1.27795,1.29339,1.30039,1.29839,1.25289,1.31182,1.29948,1.3601,1.4703]
scatter_300000000_4 = [2.85989,1.63552,1.4508,1.35792,1.18467,1.06584,1.00744,1.0646,1.13993,1.2004,1.23107,1.24188,1.1502,1.17104,1.23682,1.32684,1.46467]
scatter_300000000_8 = [4.05188,2.33105,1.47865,1.22955,1.04137,1.02121,1.02536,1.04114,1.13924,1.13269,1.13941,1.12862,1.07962,0.995851,1.18916,1.252,1.43877]
scatter_300000000_16 = [4.85327,3.68114,1.66523,1.40293,1.30049,1.29126,1.2837,1.2726,1.26082,1.23936,1.20213,1.15771,0.952207,0.834018,1.0455,1.23308,1.53097]
scatter_300000000_32 = [4.81332,5.21611,2.30692,1.94682,1.84806,1.85933,1.83163,1.81412,1.79843,1.76688,1.70278,1.33477,0.91195,0.860007,1.03321,1.26737,1.81352]
scatter_300000000_64 = [6.08343,6.47526,3.50471,2.93609,2.76424,2.77995,2.72617,2.69837,2.67398,2.62975,2.54114,1.76835,1.39795,1.47865,1.70934,2.1992,3.23983]

scatter_400000000_1 = [1.88808,1.75086,1.70055,1.4945,1.47159,1.44841,1.43556,1.42505,1.41149,1.40521,1.39851,1.39207,1.38814,1.38535,1.38988,1.39603,1.46836]
scatter_400000000_2 = [2.44461,1.89737,1.49819,1.50258,1.44001,1.39086,1.35508,1.33146,1.34157,1.36517,1.36748,1.36575,1.36044,1.35758,1.3504,1.38253,1.46506]
scatter_400000000_4 = [3.28594,2.79868,1.49652,1.52464,1.35971,1.24869,1.17638,1.18516,1.28234,1.2921,1.31436,1.311,1.32226,1.31521,1.29139,1.35709,1.46041]
scatter_400000000_8 = [4.76334,5.0747,1.71919,1.51727,1.23356,1.0775,1.07538,1.10782,1.16531,1.22328,1.20148,1.20011,1.22461,1.19956,1.24178,1.28875,1.42597]
scatter_400000000_16 = [6.3,8.70253,2.05855,1.60321,1.35591,1.30232,1.29544,1.29246,1.26858,1.25337,1.23585,1.2043,1.13186,1.00582,1.12778,1.26614,1.49006]
scatter_400000000_32 = [6.83884,12.6916,2.65035,2.1379,1.84822,1.85339,1.83275,1.82079,1.80391,1.78202,1.73019,1.66033,1.07631,0.882662,1.01926,1.2266,1.63309]
scatter_400000000_64 = [7.12502,15.7,4.03667,2.96691,2.76002,2.77213,2.72662,2.70552,2.6825,2.65155,2.57879,2.35326,1.42997,1.41583,1.5805,1.93811,2.72115]

scatter_500000000_1 = [2.71895,2.58418,2.46376,2.09802,1.63912,1.49863,1.46953,1.44919,1.43907,1.4325,1.42587,1.41859,1.41427,1.41147,1.40752,1.40616,1.46395]
scatter_500000000_2 = [2.67591,2.22472,1.76025,1.56852,1.49736,1.44951,1.41785,1.38346,1.38653,1.40621,1.39612,1.39564,1.39348,1.38787,1.3796,1.39511,1.46125]
scatter_500000000_4 = [3.65777,3.67362,1.66049,1.61705,1.46832,1.36463,1.28329,1.25387,1.34982,1.35045,1.36663,1.3586,1.35584,1.32136,1.32507,1.37198,1.45515]
scatter_500000000_8 = [5.18238,6.91094,1.81166,1.7064,1.42328,1.21876,1.14396,1.12585,1.24635,1.30197,1.2792,1.28008,1.28387,1.2646,1.28023,1.31788,1.42796]
scatter_500000000_16 = [6.84779,12.2643,2.2886,1.88891,1.49201,1.32662,1.31524,1.30574,1.31001,1.30259,1.26901,1.246,1.2161,1.13758,1.17525,1.28112,1.46009]
scatter_500000000_32 = [7.57086,18.8536,3.11079,2.36963,1.88797,1.84832,1.84252,1.82735,1.80697,1.79066,1.75256,1.68868,1.27618,1.12317,1.03025,1.22742,1.55518]
scatter_500000000_64 = [8.10586,25.7478,4.46919,3.24527,2.77925,2.77579,2.75065,2.72286,2.69212,2.6653,2.61017,2.51408,1.60408,1.38713,1.50308,1.77994,2.40826]

scatter_600000000_1 = [4.44723,4.16793,4.04417,3.83874,3.41621,2.91328,2.51109,2.19437,2.00145,1.90213,1.85533,1.83094,1.81851,1.81384,1.81542,1.82794,1.84617]
scatter_600000000_2 = [2.9506,2.4381,2.12337,1.67427,1.58023,1.5556,1.52012,1.5497,1.61758,1.70826,1.70109,1.70796,1.70823,1.70649,1.72509,1.68657,1.77238]
scatter_600000000_4 = [3.96281,3.95473,2.31581,1.66079,1.53869,1.44632,1.41702,1.46134,1.61004,1.60671,1.62174,1.61939,1.60099,1.61326,1.59273,1.40421,1.69709]
scatter_600000000_8 = [5.6385,7.47013,3.07389,1.81871,1.5644,1.35431,1.18428,1.26286,1.43092,1.50872,1.50422,1.50289,1.49033,1.40748,1.43481,1.32822,1.60925]
scatter_600000000_16 = [7.47999,13.2983,4.17397,2.086,1.66525,1.39268,1.35202,1.37183,1.47213,1.40332,1.37692,1.38201,1.3435,1.17242,1.12497,1.19048,1.50868]
scatter_600000000_32 = [7.95863,20.6604,5.3846,2.66598,2.03553,1.84241,1.84908,1.85574,1.8344,1.80986,1.78072,1.74763,1.51946,1.1595,1.06969,1.13104,1.50299]
scatter_600000000_64 = [8.50847,29.0837,6.56095,3.71732,2.79119,2.76655,2.75362,2.73298,2.70722,2.68088,2.63634,2.54964,1.80992,1.40977,1.48534,1.71275,2.2043]

scatter_700000000_1 = [6.1161,5.82562,5.63847,5.51996,5.2279,4.82987,4.41709,4.09046,3.85998,3.73418,3.67059,3.63984,3.62542,3.61934,3.61663,3.62672,3.6394]
scatter_700000000_2 = [3.41514,2.67372,2.52369,1.97326,1.70597,1.77192,1.80269,2.00079,2.71838,3.19767,3.3358,3.38038,3.39133,3.39823,3.37442,3.35171,3.40579]
scatter_700000000_4 = [4.26513,4.01844,2.87907,1.69615,1.60345,1.50221,1.42438,1.9162,2.8424,2.90721,2.99645,3.03684,3.04101,3.04433,3.06878,2.95901,2.73644]
scatter_700000000_8 = [6.05545,7.48112,4.33898,1.91593,1.66627,1.45517,1.32948,1.61265,2.24522,2.53899,2.63314,2.79299,2.6856,2.51323,2.241,2.08972,2.2781]
scatter_700000000_16 = [8.18051,13.309,6.80248,2.2492,1.79697,1.55166,1.56283,1.76462,2.16212,2.12629,2.0417,2.19874,2.28918,1.92299,1.42067,1.31208,1.93862]
scatter_700000000_32 = [8.76902,20.7012,9.3271,2.82065,2.18921,1.87939,1.92928,1.96608,1.96791,1.94154,1.90305,1.97688,2.02258,1.7463,1.59288,1.14835,1.79085]
scatter_700000000_64 = [9.19124,29.1873,11.3318,3.96475,2.83097,2.76552,2.76912,2.79143,2.75585,2.73026,2.69109,2.6469,2.54501,1.45926,1.50664,1.65201,2.09333]

scatter_800000000_1 = [7.46763,7.1469,7.02518,6.81265,6.59087,6.24056,5.86559,5.55063,5.31192,5.17319,5.10483,5.07329,5.05804,5.05053,5.04686,5.05455,5.06225]
scatter_800000000_2 = [4.14152,3.20222,2.84265,2.41648,1.96135,1.74305,2.32878,3.06916,4.01283,4.48794,4.69492,4.77686,4.81376,4.80286,4.79147,4.78821,4.8255]
scatter_800000000_4 = [4.65518,4.07097,3.33928,1.9162,1.65373,1.5486,1.55817,2.75332,3.60965,4.07157,4.23988,4.42688,4.42032,4.36779,4.33052,4.42812,4.47891]
scatter_800000000_8 = [6.46369,7.47571,5.55225,1.97688,1.74524,1.54599,1.40891,2.22262,3.10184,3.47044,3.78559,4.02155,3.93672,3.82924,3.67159,3.71821,4.11817]
scatter_800000000_16 = [8.67061,13.3362,9.11883,2.34457,1.93639,1.69458,1.92647,2.41953,3.08146,3.22391,3.14762,3.49743,3.46518,3.24555,2.61748,2.14687,3.01626]
scatter_800000000_32 = [9.37493,20.7338,13.0121,2.96877,2.33614,1.98503,2.09827,2.16778,2.26204,2.33005,2.45086,2.60472,2.85638,2.95101,2.67786,1.2538,2.72469]
scatter_800000000_64 = [10.1116,29.3379,15.9554,4.23199,3.02318,2.76968,2.799,2.7717,2.84331,2.81346,2.84804,2.80723,3.07396,1.75575,1.76007,1.70546,2.07416]

scatter_900000000_1 = [8.61878,8.22703,7.8853,7.82794,7.66373,7.34836,6.99324,6.68087,6.4373,6.28864,6.21322,6.18031,6.16518,6.15716,6.1559,6.15645,6.16007]
scatter_900000000_2 = [5.13435,3.86347,3.59029,3.16564,2.62495,1.95452,2.70567,4.07648,5.13015,5.44318,5.75794,5.90662,5.91286,5.94231,5.89001,5.86359,5.90813]
scatter_900000000_4 = [5.27243,4.24863,3.73151,2.18936,1.75661,1.58328,1.58047,3.37869,4.51867,5.17044,5.42825,5.5553,5.55565,5.56292,5.46844,5.44742,5.5588]
scatter_900000000_8 = [7.14408,7.50767,6.34417,2.24238,1.8116,1.61796,1.98516,2.7597,3.93911,4.73128,5.01827,5.07942,5.02149,5.02816,4.83678,4.93577,5.25624]
scatter_900000000_16 = [9.8494,13.2492,10.8689,2.41403,2.05111,1.82532,2.2977,3.09447,4.0194,4.22117,4.19409,4.37116,4.40763,4.4637,3.50433,4.08568,4.77141]
scatter_900000000_32 = [11.0122,20.6847,16.1637,3.14141,2.52937,2.15546,2.51598,2.67604,2.76555,2.87335,3.136,3.53945,3.85243,4.33454,2.9537,3.59045,4.01187]
scatter_900000000_64 = [11.2532,29.5488,20.9547,4.39184,3.23953,2.77358,2.9376,3.09631,3.12423,3.20368,3.24027,3.3732,3.48096,3.38235,1.53661,3.61155,2.74599]

scatter_1000000000_1 = [9.48681,9.1232,8.78962,8.65979,8.53695,8.23889,7.89939,7.58846,7.33806,7.17786,7.09447,7.05883,7.04252,7.03513,7.03154,7.03072,7.03128]
scatter_1000000000_2 = [6.15102,4.78201,4.39289,4.11649,3.42955,2.74789,3.42449,4.57846,5.81359,6.2869,6.50955,6.65818,6.71128,6.70346,6.73487,6.76226,6.77662]
scatter_1000000000_4 = [5.95774,4.60253,4.14665,2.75295,1.96981,1.68989,1.65066,3.57005,4.98455,5.87128,6.31601,6.43848,6.51752,6.50021,6.35521,6.30497,6.37196]
scatter_1000000000_8 = [7.73417,7.78321,7.127,2.91046,1.86472,1.67812,2.03218,2.92577,4.26469,5.36265,5.81451,5.73835,5.90733,5.87003,5.69269,5.84905,6.04513]
scatter_1000000000_16 = [10.2252,13.495,12.3778,3.96012,2.14001,2.06819,2.7954,3.70275,4.21301,4.7521,4.95187,4.9895,5.23464,4.99624,4.6595,5.13923,5.64169]
scatter_1000000000_32 = [11.202,20.9224,18.8777,4.6677,2.60871,2.22826,3.02777,3.15723,3.25615,3.58657,4.0161,4.22071,4.8289,4.67832,3.93838,4.49065,4.47739]
scatter_1000000000_64 = [12.2975,29.6724,25.6418,5.35103,3.46943,2.80085,2.96478,3.23995,3.29742,3.36739,3.66305,3.76032,4.07813,4.22895,3.19653,4.62568,4.42646]


--- For excel recording ---
Data size: 1000000
Number of passes:1
0.572444
0.545781
0.533205
0.516377
0.510272
0.50602
0.503164
0.555292
0.668149
0.892939
1.34371
2.24214
4.04398
7.64341
14.8516
29.2805
58.1868
Number of passes:2
0.478379
0.462133
0.436612
0.438784
0.482805
0.495385
0.495598
0.558208
0.68902
0.947353
1.46449
2.4988
4.56757
8.70368
16.9838
33.5419
66.7032
Number of passes:4
0.441045
0.480228
0.415925
0.393746
0.463836
0.46773
0.485419
0.568423
0.730219
1.0551
1.71025
3.0141
5.62227
10.8261
21.23
42.0032
83.5642
Number of passes:8
0.6655
0.692786
0.597404
0.548807
0.494201
0.446713
0.477941
0.58128
0.799701
1.23535
2.10364
3.83851
7.31292
14.2614
28.1638
55.9664
111.516
Number of passes:16
1.12133
1.11582
0.940764
0.832206
0.516964
0.525124
0.588345
0.76384
1.11138
1.80773
3.19906
5.98011
11.5356
22.6676
44.872
89.3799
178.269
Number of passes:32
1.89844
1.83415
1.53822
1.24919
0.852832
0.88219
0.998841
1.31988
1.96302
3.24978
5.82277
10.9335
21.1522
41.5244
82.1745
163.565
326.31
Number of passes:64
3.2592
3.06464
2.56668
1.80504
1.49773
1.53768
1.76736
2.38675
3.61782
6.04777
10.9149
20.6398
40.0812
79.0288
156.821
312.511
623.948
Data size: 2000000
Number of passes:1
0.671429
0.647787
0.62022
0.616139
0.609797
0.60832
0.604839
0.601477
0.6575
0.770092
0.995301
1.4456
2.34676
4.15014
7.76408
14.9902
29.4386
Number of passes:2
0.641312
0.602304
0.57739
0.571035
0.580693
0.610958
0.601051
0.59858
0.663732
0.793252
1.05167
1.56914
2.60313
4.67415
8.81932
17.1037
33.6907
Number of passes:4
0.494924
0.570832
0.524818
0.523451
0.563995
0.613701
0.593947
0.594955
0.676615
0.839431
1.16624
1.81883
3.12151
5.72703
10.9284
21.3142
42.0911
Number of passes:8
0.680894
0.739243
0.650436
0.59286
0.593468
0.658828
0.564409
0.590361
0.699314
0.916336
1.35004
2.21871
3.95666
7.43272
14.3934
28.3091
56.1508
Number of passes:16
1.12581
1.14105
0.977609
0.892491
0.851419
0.625076
0.589588
0.60638
0.782503
1.12942
1.82533
3.21461
5.99284
11.5478
22.6637
44.9024
89.3482
Number of passes:32
1.90018
1.85992
1.56558
1.44029
1.22682
0.814571
0.866103
0.993383
1.31398
1.95252
3.22902
5.76632
10.8516
21.0319
41.3781
82.0788
163.497
Number of passes:64
3.26494
3.11429
2.62016
2.34342
1.71075
1.42558
1.50322
1.76539
2.39011
3.62595
6.09234
10.9529
20.6901
40.159
79.136
157.037
312.929
Data size: 4000000
Number of passes:1
0.733275
0.694737
0.686158
0.676488
0.666116
0.665724
0.663189
0.66106
0.658702
0.71489
0.827883
1.05299
1.50364
2.40541
4.21466
7.83321
15.0683
Number of passes:2
0.75039
0.712455
0.685016
0.665736
0.665038
0.670415
0.683468
0.660319
0.657667
0.722025
0.851345
1.10989
1.62813
2.66426
4.73621
8.87961
17.1714
Number of passes:4
0.74846
0.74961
0.693771
0.664565
0.677324
0.715666
0.719664
0.661731
0.65739
0.739171
0.901741
1.22787
1.87958
3.18247
5.78058
10.9764
21.3546
Number of passes:8
0.74073
0.909523
0.797547
0.759836
0.738727
0.723825
0.75029
0.643782
0.653954
0.762952
0.980348
1.41354
2.28397
4.02227
7.49939
14.4601
28.3685
Number of passes:16
1.15018
1.31664
1.10882
1.04884
1.00912
0.916248
0.784726
0.67021
0.673914
0.84766
1.19347
1.88626
3.26833
6.0373
11.5781
22.6489
44.7958
Number of passes:32
1.92795
2.01546
1.67128
1.53272
1.51241
1.22669
0.802564
0.863471
0.991851
1.31259
1.95166
3.22049
5.7482
10.8356
20.9914
41.2946
81.9003
Number of passes:64
3.31456
3.23058
2.70303
2.4398
2.37198
1.66059
1.39779
1.4979
1.7671
2.39159
3.63123
6.09375
10.9342
20.6941
40.1266
79.1298
156.952
Data size: 8000000
Number of passes:1
0.757351
0.72658
0.711941
0.69885
0.698867
0.693449
0.69119
0.689482
0.687964
0.686764
0.742859
0.855568
1.08079
1.53123
2.43316
4.23853
7.8593
Number of passes:2
0.79906
0.763884
0.732141
0.720602
0.718413
0.714268
0.721421
0.717785
0.689408
0.686061
0.750711
0.879893
1.13904
1.65685
2.69273
4.76517
8.90572
Number of passes:4
0.848477
0.850191
0.78789
0.757848
0.75607
0.761908
0.784304
0.762088
0.694251
0.687315
0.768723
0.932146
1.25782
1.90866
3.20815
5.80225
10.9909
Number of passes:8
0.854149
1.02433
0.90445
0.85646
0.86476
0.859055
0.869037
0.798286
0.694136
0.688426
0.797851
1.01424
1.44937
2.31845
4.05434
7.5348
14.4905
Number of passes:16
1.21281
1.48062
1.25756
1.19182
1.1501
1.11
1.01394
0.840236
0.714246
0.709334
0.882406
1.22915
1.92135
3.30575
6.07952
11.5979
22.6717
Number of passes:32
1.9597
2.21548
1.85258
1.72845
1.65077
1.60839
1.21517
0.799436
0.865419
0.991659
1.31236
1.95232
3.22113
5.75552
10.8305
20.9657
41.2544
Number of passes:64
3.33919
3.62409
2.94795
2.67583
2.51844
2.44437
1.62526
1.38577
1.49599
1.76432
2.38946
3.63164
6.07484
10.9541
20.718
40.1139
79.1164
Data size: 16000000
Number of passes:1
0.769467
0.749708
0.726674
0.718568
0.713254
0.708286
0.70684
0.705244
0.703772
0.702676
0.701165
0.75757
0.870223
1.09558
1.54701
2.45099
4.25884
Number of passes:2
0.822946
0.796206
0.773927
0.752941
0.74662
0.742427
0.740454
0.743204
0.733817
0.704565
0.700777
0.76534
0.8948
1.15371
1.6711
2.70617
4.77602
Number of passes:4
0.899459
0.910204
0.843218
0.813383
0.80566
0.806268
0.808727
0.813337
0.77865
0.709787
0.703454
0.785022
0.947994
1.27345
1.923
3.21998
5.81288
Number of passes:8
0.924343
1.11638
0.992752
0.929836
0.923619
0.938656
0.930452
0.913001
0.818726
0.716428
0.707092
0.815489
1.03244
1.46669
2.33582
4.07452
7.55163
Number of passes:16
1.29171
1.58331
1.36958
1.2489
1.21786
1.19753
1.15416
1.05736
0.864863
0.73644
0.726988
0.900445
1.24742
1.94157
3.32863
6.09026
11.6447
Number of passes:32
2.02053
2.35393
1.98658
1.80398
1.75569
1.71125
1.65299
1.20369
0.80125
0.867482
0.991616
1.31262
1.94638
3.22188
5.76842
10.8701
21.0288
Number of passes:64
3.3814
3.78066
3.09317
2.77298
2.6511
2.56599
2.48204
1.61016
1.38416
1.49545
1.76494
2.38786
3.62853
6.09469
11.001
20.7842
40.2425
Data size: 32000000
Number of passes:1
0.792188
0.751598
0.744125
0.723442
0.719271
0.71537
0.715134
0.713232
0.711869
0.710833
0.709871
0.708533
0.764728
0.877427
1.10288
1.55435
2.45824
Number of passes:2
0.835961
0.817117
0.779636
0.765263
0.759654
0.755896
0.756682
0.753202
0.752558
0.741199
0.712003
0.707964
0.77264
0.902159
1.16098
1.67888
2.71366
Number of passes:4
0.928036
0.935859
0.871697
0.839974
0.83242
0.829204
0.833018
0.827162
0.824014
0.787074
0.717772
0.711277
0.79276
0.955384
1.28045
1.9296
3.22721
Number of passes:8
0.996236
1.16291
1.04282
0.981038
0.958871
0.966033
0.97393
0.95634
0.925715
0.827573
0.72797
0.716081
0.824499
1.04172
1.47623
2.34517
4.08426
Number of passes:16
1.34696
1.6066
1.41547
1.30086
1.24032
1.23476
1.2204
1.17173
1.06741
0.877057
0.74771
0.735587
0.908986
1.25618
1.95049
3.33971
6.12341
Number of passes:32
2.07907
2.40641
2.06647
1.87447
1.78978
1.77278
1.74239
1.6672
1.19445
0.802891
0.867558
0.99089
1.31206
1.95127
3.22657
5.76699
10.8714
Number of passes:64
3.4336
3.78741
3.19409
2.85908
2.69829
2.65179
2.60484
2.497
1.60477
1.38336
1.49468
1.76378
2.38448
3.61891
6.07987
10.9737
20.7182
Data size: 64000000
Number of passes:1
1.07158
0.965163
0.960618
0.87487
0.81239
0.775612
0.760456
0.751599
0.744149
0.73856
0.734619
0.729629
0.728497
0.784838
0.897593
1.12366
1.57532
Number of passes:2
0.884345
0.830585
0.81422
0.793231
0.768014
0.763084
0.763218
0.763209
0.759205
0.757618
0.741976
0.716563
0.711688
0.776314
0.905742
1.16463
1.6824
Number of passes:4
0.956861
0.945001
0.890418
0.860141
0.847633
0.842773
0.843597
0.844661
0.835293
0.828769
0.789662
0.721998
0.715584
0.797083
0.959709
1.28491
1.93437
Number of passes:8
1.04851
1.18483
1.06975
1.00837
0.988897
0.986005
0.989009
0.988439
0.966135
0.930688
0.830326
0.734301
0.720844
0.829403
1.04677
1.48183
2.35166
Number of passes:16
1.41723
1.6372
1.42214
1.32118
1.27087
1.25172
1.24563
1.22674
1.17887
1.07187
0.884366
0.753318
0.739511
0.913538
1.26108
1.95722
3.34875
Number of passes:32
2.18599
2.46272
2.09368
1.91008
1.82106
1.79632
1.78411
1.74911
1.67206
1.19731
0.804036
0.867949
0.991015
1.31065
1.94435
3.21274
5.7584
Number of passes:64
3.54608
3.82313
3.23257
2.90087
2.74011
2.68531
2.66497
2.60963
2.50126
1.6031
1.38288
1.49468
1.76401
2.38193
3.61009
6.04779
10.9199
Data size: 100000000
Number of passes:1
1.37129
1.25058
1.20821
1.12719
1.09141
1.05834
1.04386
1.03187
1.02721
1.01945
1.01457
1.00963
1.0157
1.02183
1.09404
1.23859
1.52789
Number of passes:2
1.14936
0.92316
0.894174
0.824832
0.780318
0.768371
0.768164
0.779231
0.818749
0.88644
0.922605
0.737752
0.835035
0.940369
1.02339
1.18926
1.52144
Number of passes:4
0.995833
0.961371
0.900056
0.863405
0.850819
0.853461
0.846935
0.847694
0.846395
0.841108
0.82081
0.768496
0.803482
0.806421
0.913805
1.12066
1.53465
Number of passes:8
1.0452
1.19658
1.07723
1.01413
0.998433
1.00912
0.998395
0.997262
0.988752
0.972031
0.889359
0.767771
0.751523
0.755918
0.894879
1.1732
1.73014
Number of passes:16
1.44989
1.64056
1.41672
1.31581
1.27697
1.28797
1.2615
1.24792
1.21806
1.18073
0.980506
0.808485
0.779225
0.789606
1.01258
1.45844
2.35111
Number of passes:32
2.26705
2.47604
2.07723
1.9125
1.83159
1.84495
1.80323
1.78324
1.72742
1.65342
1.04792
0.814807
0.913468
1.08004
1.48575
2.30216
3.92831
Number of passes:64
3.72814
3.89774
3.19134
2.90325
2.75022
2.74094
2.68629
2.65322
2.57534
2.35145
1.43098
1.41322
1.57993
1.93722
2.722
4.28418
7.39906
Data size: 200000000
Number of passes:1
1.64105
1.48576
1.42635
1.39567
1.34055
